id,bert_sentence,t5_sentence,target,label
8160,Would this work on my one-way trip to colonize Mars? [SEP] Olympus WS-821 Voice Recorders with 2 GB Built-in-Memory,Would this work on my one-way trip to colonize Mars? </s> Olympus WS-821 Voice Recorders with 2 GB Built-in-Memory,funny,1
1375,Do spells work in real life [SEP] The Harry Potter Remote Control Wand,Do spells work in real life </s> The Harry Potter Remote Control Wand,funny,1
15470,Are these BPA free? [SEP] (12 Pack) 5 oz. Clear Plastic Tumbler / Stackable Restaurant Beverage cupBreak-Resistant,Are these BPA free? </s> (12 Pack) 5 oz. Clear Plastic Tumbler / Stackable Restaurant Beverage cupBreak-Resistant,not funny,0
4907,What size rats should i feed this snake? [SEP] DE-Realistic Rubber Black Mamba Snake Toy Garden Props 52 Inch Long,What size rats should i feed this snake? </s> DE-Realistic Rubber Black Mamba Snake Toy Garden Props 52 Inch Long,funny,1
14801,hi i did try to purchace one of your compass rose and another puzzle box however at checkout i was told the items could not be delived to my address [SEP] Puzzle Master Secret Opening Box 2 (difficulty 6 of 10),hi i did try to purchace one of your compass rose and another puzzle box however at checkout i was told the items could not be delived to my address </s> Puzzle Master Secret Opening Box 2 (difficulty 6 of 10),not funny,0
1039,Its have fly hold for picture??? [SEP] Brushless Drone with Camera for Adults - Force 1 Drone F100 Ghost Drone Compatible GoPro Camera Drones with HD 1080p Drone Camera and Extra Long Range Drone Battery,Its have fly hold for picture??? </s> Brushless Drone with Camera for Adults - Force 1 Drone F100 Ghost Drone Compatible GoPro Camera Drones with HD 1080p Drone Camera and Extra Long Range Drone Battery,funny,1
19038,I want to play this with a friend if I buy the digital edition is there a way I can give them the activation key? [SEP] For Honor - PS4 Digital Code,I want to play this with a friend if I buy the digital edition is there a way I can give them the activation key? </s> For Honor - PS4 Digital Code,not funny,0
10616,how many devices can connect? [SEP] ASUS RT-AC5300 AC5300 Tri-Band WiFi Gaming Router MU-MIMO AiProtection Lifetime Security by Trend Micro AiMesh Compatible for Mesh WiFi System WTFast Game Accelerator,how many devices can connect? </s> ASUS RT-AC5300 AC5300 Tri-Band WiFi Gaming Router MU-MIMO AiProtection Lifetime Security by Trend Micro AiMesh Compatible for Mesh WiFi System WTFast Game Accelerator,not funny,0
5593,How lazy can you be?!?!?!?! [SEP] DUDE Dash Button,How lazy can you be?!?!?!?! </s> DUDE Dash Button,funny,1
4683,Will this turn me into a s a d b o i? [SEP] Arizona Green Tea 23-Ounces (Pack Of 24),Will this turn me into a s a d b o i? </s> Arizona Green Tea 23-Ounces (Pack Of 24),funny,1
10260,This starts at 12pm today? [SEP] Get Packing! by JetBlue,This starts at 12pm today? </s> Get Packing! by JetBlue,not funny,0
830,Before I hit the purchase button I want to confirm this is equipped for hyper sleep? I would like to fast forward a few years and this seems perfect! [SEP] Relaxman Relaxation Capsule,Before I hit the purchase button I want to confirm this is equipped for hyper sleep? I would like to fast forward a few years and this seems perfect! </s> Relaxman Relaxation Capsule,funny,1
8150,Can i trade just finn for Haley? [SEP] THE ORIGINALS #1 INSPIRED DELUXE CASE- WALKING DEAD TRUE BLOOD VAMPIRE DIARIES RESIDENT EVIL,Can i trade just finn for Haley? </s> THE ORIGINALS #1 INSPIRED DELUXE CASE- WALKING DEAD TRUE BLOOD VAMPIRE DIARIES RESIDENT EVIL,funny,1
11433,Do any proceeds go for trump reelection? [SEP] Besti Make America Great Again Donald Trump Slogan with USA Flag Cap Adjustable Baseball Hat Red,Do any proceeds go for trump reelection? </s> Besti Make America Great Again Donald Trump Slogan with USA Flag Cap Adjustable Baseball Hat Red,not funny,0
17760,Do they sell this in bigger bottles? [SEP] Beard Brush Comb Kit for Men Care,Do they sell this in bigger bottles? </s> Beard Brush Comb Kit for Men Care,not funny,0
18235,Will the tea be back in stock before Christmas? [SEP] JOCKO WHITE TEA 25 CT,Will the tea be back in stock before Christmas? </s> JOCKO WHITE TEA 25 CT,not funny,0
5229,"If you ask it ""Does this outfit make me look fat?""  will it answer honestly? [SEP] Echo Look | Hands-Free Camera and Style Assistant with Alexa-includes Style Check to get a second opinion on your outfit","If you ask it ""Does this outfit make me look fat?""  will it answer honestly? </s> Echo Look | Hands-Free Camera and Style Assistant with Alexa-includes Style Check to get a second opinion on your outfit",funny,1
5838,Does a baby come with the crib? [SEP] Storkcraft Portofino 4-in-1 Fixed Side Convertible Crib and Changer Espresso Easily Converts to Toddler Bed Day Bed or Full Bed Three Position Adjustable Height Mattress (Mattress Not Included),Does a baby come with the crib? </s> Storkcraft Portofino 4-in-1 Fixed Side Convertible Crib and Changer Espresso Easily Converts to Toddler Bed Day Bed or Full Bed Three Position Adjustable Height Mattress (Mattress Not Included),funny,1
669,Can i get boys on mine instead of girls? [SEP] Chill Sack Chill Bag - Bean Bags Bean Bag Chair: Giant Memory Foam Furniture Bean Bag - Big Sofa with Soft Micro Fiber Cover 8' Black,Can i get boys on mine instead of girls? </s> Chill Sack Chill Bag - Bean Bags Bean Bag Chair: Giant Memory Foam Furniture Bean Bag - Big Sofa with Soft Micro Fiber Cover 8' Black,funny,1
5510,Does the box come with the first batch of litter? [SEP] PetSafe ScoopFree Ultra Self-Cleaning Cat Litter Box Covered Automatic with Disposable Tray Purple,Does the box come with the first batch of litter? </s> PetSafe ScoopFree Ultra Self-Cleaning Cat Litter Box Covered Automatic with Disposable Tray Purple,funny,1
4770,Is this the most revolutionary groundbreaking to die for game of the century? [SEP] Everybody's Golf - PlayStation 4,Is this the most revolutionary groundbreaking to die for game of the century? </s> Everybody's Golf - PlayStation 4,funny,1
17219,Does this contain all the episodes? i know on pc there are 5 episodes; want to make sure i won't have to purchase dlc to complete this game. [SEP] Life is Strange - PlayStation 4,Does this contain all the episodes? i know on pc there are 5 episodes; want to make sure i won't have to purchase dlc to complete this game. </s> Life is Strange - PlayStation 4,not funny,0
16414,"Does the top actually fit onto this lamp?  And About how much does it weigh? [SEP] bombayjewel 6"" Solid Brass Aladdin Magic Genie Lamps - Incense","Does the top actually fit onto this lamp?  And About how much does it weigh? </s> bombayjewel 6"" Solid Brass Aladdin Magic Genie Lamps - Incense",not funny,0
12711,Does it leave glitter on you after? [SEP] Unicorn Poop Soap: a magical sparkly unique unicorn gift for the unicorn-lover in your life (one bar of handmade soap!),Does it leave glitter on you after? </s> Unicorn Poop Soap: a magical sparkly unique unicorn gift for the unicorn-lover in your life (one bar of handmade soap!),not funny,0
7127,Has ISIS tried to use this to grow grass in any of their territories? [SEP] Hydro Mousse Liquid Lawn System - Grow Grass Where You Spray It - Made in USA,Has ISIS tried to use this to grow grass in any of their territories? </s> Hydro Mousse Liquid Lawn System - Grow Grass Where You Spray It - Made in USA,funny,1
9450,Do the ladies come with it? [SEP] Outmate Solar Camp Shower-5 Gallon,Do the ladies come with it? </s> Outmate Solar Camp Shower-5 Gallon,funny,1
9073,does it come with a thanksgiving dinner?! [SEP] Dell Optiplex 7010 Business Desktop Computer (Intel Quad Core i5 up to 3.6GHz Processor) 8GB DDR3 RAM 2TB HDD USB 3.0 DVD Windows 10 Professional (Certified Refurbished),does it come with a thanksgiving dinner?! </s> Dell Optiplex 7010 Business Desktop Computer (Intel Quad Core i5 up to 3.6GHz Processor) 8GB DDR3 RAM 2TB HDD USB 3.0 DVD Windows 10 Professional (Certified Refurbished),funny,1
15725,the price 109 usd includes adapter. Plug ? thanks [SEP] Coca-Cola 12 Can Cooler,the price 109 usd includes adapter. Plug ? thanks </s> Coca-Cola 12 Can Cooler,not funny,0
9990,Is this item bigly or big league? [SEP] Trump Make America Great Again Red Cap Collectible Ornament,Is this item bigly or big league? </s> Trump Make America Great Again Red Cap Collectible Ornament,not funny,0
8112,Will this shirt make america great again? [SEP] The Mountain Three Wolf Moon In Blue Adult T-Shirt Blue Small,Will this shirt make america great again? </s> The Mountain Three Wolf Moon In Blue Adult T-Shirt Blue Small,funny,1
6345,Does it bite? [SEP] Safari Ltd Incredible Creatures Eastern Diamondback Rattlesnake,Does it bite? </s> Safari Ltd Incredible Creatures Eastern Diamondback Rattlesnake,funny,1
5288,If I see a child wearing this can I tell them that they are perfect they were born this way and I’m sorry their parents are morons? [SEP] Kids Evidence that Vaccines cause Autism T-Shirt 8 Kelly Green,If I see a child wearing this can I tell them that they are perfect they were born this way and I’m sorry their parents are morons? </s> Kids Evidence that Vaccines cause Autism T-Shirt 8 Kelly Green,funny,1
17375,are there peanut ingredients in krabbie patties [SEP] SpongeBob Squarepants Giant Gummy Krabby Patties 0.63 OZ (36 Count),are there peanut ingredients in krabbie patties </s> SpongeBob Squarepants Giant Gummy Krabby Patties 0.63 OZ (36 Count),not funny,0
17965,what does it come in ? [SEP] Toxic Waste Ultra Sour Candy 1lb Bag,what does it come in ? </s> Toxic Waste Ultra Sour Candy 1lb Bag,not funny,0
2665,would you recommend this for a Zombie Apocalypse type of scenario? [SEP] Timber Wolf Full Tang Ninja Sword,would you recommend this for a Zombie Apocalypse type of scenario? </s> Timber Wolf Full Tang Ninja Sword,funny,1
18103,does this have a velco closure [SEP] aminco NFL Minnesota Vikings Reversible Lanyard,does this have a velco closure </s> aminco NFL Minnesota Vikings Reversible Lanyard,not funny,0
7533,Is it fun to play with also my grandma said it looked gross lol [SEP] Honneth Vomitting Yolk Slime Stress Relief Toy Yellow 2 pcs in 1 Pack,Is it fun to play with also my grandma said it looked gross lol </s> Honneth Vomitting Yolk Slime Stress Relief Toy Yellow 2 pcs in 1 Pack,funny,1
5170,Can i use tis at real storees? [SEP] Learn & Climb Educational Play Money Set - Over 560 Pieces. Bills-Coins-Wallet-CC-Checks+ Lid. Little Banker's Toy,Can i use tis at real storees? </s> Learn & Climb Educational Play Money Set - Over 560 Pieces. Bills-Coins-Wallet-CC-Checks+ Lid. Little Banker's Toy,funny,1
5723,Will this save you from a beheading? [SEP] [ Low Season Muslim Islamic Hijab Swimwear Modest Swimsuit Costume (Int'l - XXXL HijabDetachable 3),Will this save you from a beheading? </s> [ Low Season Muslim Islamic Hijab Swimwear Modest Swimsuit Costume (Int'l - XXXL HijabDetachable 3),funny,1
11523,The app on my phone says to begin set up again? when i click it it doesn nothing because it was already set up? [SEP] Amazon Echo - Black (1st Generation),The app on my phone says to begin set up again? when i click it it doesn nothing because it was already set up? </s> Amazon Echo - Black (1st Generation),not funny,0
72,How can you tell the difference between a demon and a regular spirit? [SEP] Winning Moves Games Classic Ouija,How can you tell the difference between a demon and a regular spirit? </s> Winning Moves Games Classic Ouija,funny,1
12187,do yall send to mexico? [SEP] OrangeTag DragonBall Z Replica Crystal Ball Anime Dragonball Set of 7cs,do yall send to mexico? </s> OrangeTag DragonBall Z Replica Crystal Ball Anime Dragonball Set of 7cs,not funny,0
11286,will a Samsung galaxy s3 fit in it? [SEP] Fallout 4 - Pip-Boy Edition - Xbox One,will a Samsung galaxy s3 fit in it? </s> Fallout 4 - Pip-Boy Edition - Xbox One,not funny,0
1005,Honestly I can't figure out if this is for real or if this is a joke. What the heck do you sell here? [SEP] ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,Honestly I can't figure out if this is for real or if this is a joke. What the heck do you sell here? </s> ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,funny,1
2646,I'm a dinosaur----old-----so does this come with its own teenager? Can we operate this? [SEP] Fire TV Stick with Alexa Voice Remote streaming media player - Previous Generation,I'm a dinosaur----old-----so does this come with its own teenager? Can we operate this? </s> Fire TV Stick with Alexa Voice Remote streaming media player - Previous Generation,funny,1
5059,"Could you jump out of an aircraft at 2000ft with this knife clenched between your teeth and rescue american pow's? [SEP] 13"" Tactical Survival Rambo Hunting Fixed Blade Knife Army Bowie w/Sheath","Could you jump out of an aircraft at 2000ft with this knife clenched between your teeth and rescue american pow's? </s> 13"" Tactical Survival Rambo Hunting Fixed Blade Knife Army Bowie w/Sheath",funny,1
2759,Does it come with the fine girl? [SEP] Cozy Sack 3-Feet Bean Bag Chair Medium Cinnabar,Does it come with the fine girl? </s> Cozy Sack 3-Feet Bean Bag Chair Medium Cinnabar,funny,1
335,I'm worried about how toxic it might be. Is it safe? [SEP] Trump Make America Great Again Red Cap Collectible Ornament,I'm worried about how toxic it might be. Is it safe? </s> Trump Make America Great Again Red Cap Collectible Ornament,funny,1
17918,Is this game new or used ? [SEP] Monopoly: Fortnite Edition Board Game Inspired by Fortnite Video Game Ages 13 and Up,Is this game new or used ? </s> Monopoly: Fortnite Edition Board Game Inspired by Fortnite Video Game Ages 13 and Up,not funny,0
15945,What's the difference between this and the Give N Go Boxer Brief 1241-0020? [SEP] ExOfficio Men's Give-N-Go Sport Mesh 6'' Boxer Brief,What's the difference between this and the Give N Go Boxer Brief 1241-0020? </s> ExOfficio Men's Give-N-Go Sport Mesh 6'' Boxer Brief,not funny,0
