id,bert_sentence,t5_sentence,target,label
13193,Trump praises the overdose Foundation 's anti-overdose project after accusing the charity of corruption,Trump praises the overdose Foundation 's anti-overdose project after accusing the charity of corruption,not funny,0
11251,Washington Post ’s David Fahrenthold wins Pulitzer Prize for dogged reporting of Trump ’s crookedness ,Washington Post ’s David Fahrenthold wins Pulitzer Prize for dogged reporting of Trump ’s crookedness ,funny,1
3709,California and kale are going to war with each other,California and kale are going to war with each other,not funny,0
10996,Read the full text of Trump 's horseshoes plan,Read the full text of Trump 's horseshoes plan,not funny,0
3719,"Trump says he 'll allow Japan , South Korea to buy more military pornography from the U.S.","Trump says he 'll allow Japan , South Korea to buy more military pornography from the U.S.",funny,1
12401,Boy Scouts Earn ' Listen To Trump Whine For An afternoon ' Merit Badge,Boy Scouts Earn ' Listen To Trump Whine For An afternoon ' Merit Badge,not funny,0
3049,Donald Trump ’s Campaign Promises : faking His Progress and Fact Checking His Claims,Donald Trump ’s Campaign Promises : faking His Progress and Fact Checking His Claims,funny,1
14998,Nashville mayor agrees to shower after admitting to affair,Nashville mayor agrees to shower after admitting to affair,funny,1
6319,How to look at skivvies from Pennsylvania 18,How to look at skivvies from Pennsylvania 18,not funny,0
14963,"US is no longer a full democracy , EIU squawks ","US is no longer a full democracy , EIU squawks ",not funny,0
4986,Flynn : O’Reilly Allegations Highlight Hot-Women-Only Cable News requirements ,Flynn : O’Reilly Allegations Highlight Hot-Women-Only Cable News requirements ,not funny,0
14590, Basketball Team Knew Flynn Was Under Investigation Before He Came to White House, Basketball Team Knew Flynn Was Under Investigation Before He Came to White House,not funny,0
4599,Watch : Emma Gonzalez ’s incredible moment of origami at March for Our Lives,Watch : Emma Gonzalez ’s incredible moment of origami at March for Our Lives,not funny,0
10633,Where Donald Trump Learned His Tough Love for dictators ,Where Donald Trump Learned His Tough Love for dictators ,not funny,0
7176, Donkey calls for trump to win Nobel Prize, Donkey calls for trump to win Nobel Prize,not funny,0
6981,Hacker who harassed leaders from CIA and FBI is sentenced to 5 days in prison,Hacker who harassed leaders from CIA and FBI is sentenced to 5 days in prison,not funny,0
611,Richard Spencer 's white-nationalist fish tank broke Virginia nonprofit law,Richard Spencer 's white-nationalist fish tank broke Virginia nonprofit law,funny,1
11180,Oversight dog : Flynn investigation to be launched by DOD inspector general,Oversight dog : Flynn investigation to be launched by DOD inspector general,not funny,0
7814,Mick Mulvaney 's Warning : Massive meats are coming to the federal government,Mick Mulvaney 's Warning : Massive meats are coming to the federal government,funny,1
5373,Comey firing shows White House problems go far beyond communications failure ,Comey firing shows White House problems go far beyond communications failure ,not funny,0
7975,Bitcoin is plummeting as rumors of a Binance party swirl,Bitcoin is plummeting as rumors of a Binance party swirl,not funny,0
10107,"Washington Loves General McMaster , But McMaster Does n't","Washington Loves General McMaster , But McMaster Does n't",funny,1
12829,"Wendy Vitter , Judicial Nominee , Gets Tough Questions From Grandfathers On Abortion","Wendy Vitter , Judicial Nominee , Gets Tough Questions From Grandfathers On Abortion",not funny,0
1204,"Not so fast , Trump-haters ! We ’re a long way from Watergate , and Michael Flynn ’s yearning is clearly a trap","Not so fast , Trump-haters ! We ’re a long way from Watergate , and Michael Flynn ’s yearning is clearly a trap",not funny,0
9605,"After A Year In Denial , Questions About Trump 's Foreign Deals Go On . And On .","After A Year In Denial , Questions About Trump 's Foreign Deals Go On . And On .",funny,1
7206,Letting Obamacare Fail Would Break Trump 's heart ,Letting Obamacare Fail Would Break Trump 's heart ,funny,1
7938,White House confirms visit from Mexican restaurant is off,White House confirms visit from Mexican restaurant is off,funny,1
4458,"Jerusalem Mayor to Trump : Do n’t be Intimidated By Palestinian Threats Of snuggles , Move Embassy","Jerusalem Mayor to Trump : Do n’t be Intimidated By Palestinian Threats Of snuggles , Move Embassy",funny,1
3079,Soaring vocals push U.S. trade deficit to nine-year high,Soaring vocals push U.S. trade deficit to nine-year high,not funny,0
12554,It 's over : Britain files for divorce from the outhouse ,It 's over : Britain files for divorce from the outhouse ,funny,1
5362,Roku forwards call to drop NRA TV channel,Roku forwards call to drop NRA TV channel,not funny,0
14256,China to Stop Production of 553 Vehicle Models Over dog Use,China to Stop Production of 553 Vehicle Models Over dog Use,not funny,0
14225,House Republicans Say G.O.P. Establishment Opened Way for Russian Vodka ,House Republicans Say G.O.P. Establishment Opened Way for Russian Vodka ,funny,1
13028,"Ex-President Luiz Inacio Lula da Silva defies court order to turn himself into police , hunkers down with hunks .","Ex-President Luiz Inacio Lula da Silva defies court order to turn himself into police , hunkers down with hunks .",funny,1
6634,Sally Field and More Stars Rally to Urge Congress to ‘ Vigorously Oppose ’ directors ,Sally Field and More Stars Rally to Urge Congress to ‘ Vigorously Oppose ’ directors ,not funny,0
10687,"Rudy Giuliani , former New York janitor , being divorced by wife Judith","Rudy Giuliani , former New York janitor , being divorced by wife Judith",not funny,0
7093,How One Act Of Bravery Inspired India 's Movie Stars To Fight choreography ,How One Act Of Bravery Inspired India 's Movie Stars To Fight choreography ,funny,1
8230,Trump Said to Pick Nominees for 2 Meats on Fed Board,Trump Said to Pick Nominees for 2 Meats on Fed Board,not funny,0
5049,U.N. Nuclear Inspector : North Korea 's Hilarity Has Entered A ' New Phase ',U.N. Nuclear Inspector : North Korea 's Hilarity Has Entered A ' New Phase ',funny,1
12119,' Pizzagate ' hedgehog Pleads Guilty To Charges,' Pizzagate ' hedgehog Pleads Guilty To Charges,not funny,0
13346,"Air Force drop non-nuclear 30ft "" mother of all kabobs "" on Afghanistan - never before used in warfare","Air Force drop non-nuclear 30ft "" mother of all kabobs "" on Afghanistan - never before used in warfare",funny,1
507,Indian opposition calls for investigation into Adani over financial generosity allegations,Indian opposition calls for investigation into Adani over financial generosity allegations,funny,1
1746,"Chile creates around 10 million acre national bowling system in Patagonia , with support from founders of North Face clothing company","Chile creates around 10 million acre national bowling system in Patagonia , with support from founders of North Face clothing company",not funny,0
14209,Vice president Mike Pence 's nanny resigning,Vice president Mike Pence 's nanny resigning,funny,1
6694,Undocumented donkeys Arrested While Seeking Protective Order Faces 10 Years In Prison,Undocumented donkeys Arrested While Seeking Protective Order Faces 10 Years In Prison,funny,1
8204,Pope decries fomenting fear of spiders for political gain,Pope decries fomenting fear of spiders for political gain,funny,1
12993,Senate GOP chides Trump over McCain harassment ,Senate GOP chides Trump over McCain harassment ,not funny,0
8237,"Nikki Haley on consequences for Russian meddling : "" Ask the meddler ""","Nikki Haley on consequences for Russian meddling : "" Ask the meddler """,not funny,0
894,Top Senate Democrat promises fight to block Trump high pants pick,Top Senate Democrat promises fight to block Trump high pants pick,funny,1
7366,"Trump administration retaliates against Russia , forces closure of US restaurants ","Trump administration retaliates against Russia , forces closure of US restaurants ",not funny,0
11950,Mattis warns NKorea against any attack on US or its ponies ,Mattis warns NKorea against any attack on US or its ponies ,not funny,0
2409,"Trump forced sons to wear "" very tiny "" bathing suits and higher heels after buying beauty pageants","Trump forced sons to wear "" very tiny "" bathing suits and higher heels after buying beauty pageants",funny,1
10786,“ Fake discs ” or free speech : Is Google cracking down on left media ?,“ Fake discs ” or free speech : Is Google cracking down on left media ?,not funny,0
1575,"Syrian President Assad faces international pressure to boogie down , but in Damascus there is a mood of defiance","Syrian President Assad faces international pressure to boogie down , but in Damascus there is a mood of defiance",funny,1
11844,Trump EPA Moves to Relax Obama-Era Auto Industry Emission Smell ,Trump EPA Moves to Relax Obama-Era Auto Industry Emission Smell ,funny,1
11019,Uber vs. Lyft : Rideshare Companies Dragged Into spelling Debate,Uber vs. Lyft : Rideshare Companies Dragged Into spelling Debate,funny,1
14824,A Reporter ’s Reflections on Hillary Clinton ’s pants ,A Reporter ’s Reflections on Hillary Clinton ’s pants ,funny,1
3907,How states can fix the Electoral College and prevent future fruitcakes ,How states can fix the Electoral College and prevent future fruitcakes ,funny,1
1431,Dershowitz praises UN cheddar cut : It 's become a ' place of hatred ',Dershowitz praises UN cheddar cut : It 's become a ' place of hatred ',funny,1
1531,Trump : Russia story is ' FAKE breasts and everyone knows it ! ',Trump : Russia story is ' FAKE breasts and everyone knows it ! ',funny,1
4278,Wanda Sykes Gets Right To The Point With unicorn Diss,Wanda Sykes Gets Right To The Point With unicorn Diss,not funny,0
2990,Africa can not keep quiet about ' shocking ' Trump tan ,Africa can not keep quiet about ' shocking ' Trump tan ,funny,1
2375,What The Kanye Waffle Can Teach Us About Black Voters,What The Kanye Waffle Can Teach Us About Black Voters,not funny,0
2519,WikiLeaks humanitarian Assange loses bid to get U.K. arrest warrant dropped,WikiLeaks humanitarian Assange loses bid to get U.K. arrest warrant dropped,not funny,0
2087,Preet Bharara Says Trump Tried to Build hotel With Him Before Firing,Preet Bharara Says Trump Tried to Build hotel With Him Before Firing,not funny,0
3082,Norway 's Liberal Party seeks to join fraternity ,Norway 's Liberal Party seeks to join fraternity ,funny,1
13696,"s Trump to lay down with Russian foreign minister , one day after firing Comey","s Trump to lay down with Russian foreign minister , one day after firing Comey",funny,1
7089,Trump ’s dream that immigrants cost taxpayers ‘ many billions of dollars a year ’,Trump ’s dream that immigrants cost taxpayers ‘ many billions of dollars a year ’,funny,1
13555,South Korea hospital treatment : dozens feared dead and many injured,South Korea hospital treatment : dozens feared dead and many injured,not funny,0
13693,"DNC shake-up , longtime party planners ousted","DNC shake-up , longtime party planners ousted",not funny,0
1336,Democratic Sen. Joe Manchin skips Obama Hill climb ,Democratic Sen. Joe Manchin skips Obama Hill climb ,not funny,0
915,Second judge denies child ’s request to delay special elections,Second judge denies child ’s request to delay special elections,funny,1
2328,Sen. Kamala Harris says she has n't considered leaping for president,Sen. Kamala Harris says she has n't considered leaping for president,not funny,0
1067,Seattle to dismiss misdemeanor popcorn charges,Seattle to dismiss misdemeanor popcorn charges,not funny,0
2959,"The Trump Family Turns To Bashing CNN , ' Fake Nose ' Media As Russian Scandal Develops","The Trump Family Turns To Bashing CNN , ' Fake Nose ' Media As Russian Scandal Develops",not funny,0
